Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
64422	-112.4072	-376.3307	263.9234	2.715541	1.621952	0.6058332
64428	-126.3335	-389.9238	263.5903	2.984955	1.621952	0.3225817
64434	-117.9041	-381.4931	263.589	2.689597	2.052671	0.7712985
64440	-119.8179	-383.3834	263.5655	2.23618	1.317746	1.634404
64446	-120.8067	-386.7152	265.9084	1.865313	0.2841095	1.142132
64452	-131.1895	-395.6028	264.4133	2.439851	1.185109	0.8194671
64458	-123.6253	-389.7019	266.0766	2.228131	0.2283898	0.7125912
64464	-118.7991	-384.6053	265.8062	1.598418	0.2447447	1.518974
64470	-116.993	-382.3553	265.3623	1.738131	0.4592923	1.402401
64476	-110.0066	-375.236	265.2295	1.579165	0.2528916	1.924649
64482	-111.7768	-375.2984	263.5216	1.696524	0.6335277	2.495781
64488	-115.6503	-381.434	265.7837	1.800911	0.2132858	1.448698
64494	-128.7312	-393.9025	265.1713	1.694103	0.5668144	1.448698
64500	-115.3678	-380.4586	265.0909	1.922065	0.5668144	1.333479
64506	-107.3939	-373.3451	265.9512	1.912504	0.4120509	0.7524089
64512	-108.4191	-374.6989	266.2798	2.30496	0.1584058	0.5514117
64518	-108.6711	-374.8114	266.1403	2.345599	0.1899111	0.5311365
64524	-98.41554	-364.6928	266.2773	2.206695	0.1899111	0.5446932
64530	-100.7927	-366.797	266.0043	2.151667	0.2946919	0.6766924
64536	-104.4882	-370.5192	266.031	2.139657	0.2946919	0.6466343
64542	-111.1561	-377.2138	266.0576	2.155225	0.2784669	0.6391928
64548	-110.7254	-376.7597	266.0344	2.17852	0.2784669	0.6391928
64554	-105.7832	-371.7315	265.9483	2.321806	0.26621	0.5563419
64560	-127.0023	-391.9749	264.9725	2.713702	0.5659065	0.5887324
64566	-118.8144	-384.5916	265.7771	2.557994	0.2262913	0.3628436
64572	-100.5354	-366.8634	266.328	2.206096	0.1667092	0.627144
64578	-99.28324	-365.6062	266.3229	2.194902	0.1667092	0.6633118
64584	-104.5576	-370.8616	266.304	2.112565	0.1896636	0.7144198
64590	-108.4966	-373.8466	265.3499	2.832662	0.2445419	0.2740873
64596	-102.1083	-367.7679	265.6596	2.720579	0.1778246	0.2764563
64602	-110.858	-376.8439	265.9859	2.720579	0.1119149	0.3513877
64608	-115.6286	-381.8301	266.2014	2.421582	0.1435949	0.4100477
64614	-114.1616	-380.2124	266.0508	2.225309	0.2608413	0.5866096
64620	-114.1492	-380.1834	266.0342	2.225309	0.2608413	0.6329862
64626	-113.0842	-378.0285	264.9443	2.318126	0.7636659	0.8502722
64632	-122.1248	-387.2323	265.1076	2.371263	0.6288297	0.7995814
64638	-120.1214	-385.3585	265.2371	2.334871	0.6288297	0.6475677
64644	-117.3158	-383.2345	265.9187	2.625732	0.1490516	0.3279278
64650	-114.9161	-380.5379	265.6217	2.411792	0.3248429	0.7644808
64656	-100.1068	-366.4656	266.3588	2.411792	0.1069649	0.4274679
64662	-100.338	-366.1121	265.7741	2.012631	0.4951468	0.6227396
64668	-106.39	-372.5319	266.1419	2.366764	0.1742108	0.6294231
64674	-109.8754	-374.3024	264.427	2.122553	0.8504284	1.408012
64680	-119.307	-384.8558	265.5488	2.566773	0.3231528	0.3942966
64686	-117.7044	-383.145	265.4406	2.680294	0.2960561	0.3232628
64692	-113.6296	-379.218	265.5884	2.89382	0.1657866	0.3232628
64698	-116.2712	-381.5923	265.3211	2.615148	0.424488	0.4869633
64704	-108.4387	-374.0876	265.6489	2.615148	0.2685854	0.4469176
64710	-108.1336	-373.7042	265.5707	2.750334	0.2066939	0.2959231
64716	-103.6465	-369.3287	265.6822	2.679728	0.2066939	0.3300973
64722	-106.1796	-371.8449	265.6653	2.679728	0.2107315	0.3251854
64728	-102.2021	-368.4052	266.2031	2.55332	0.1069383	0.6225433
64734	-100.7478	-366.9535	266.2056	2.469355	0.1206816	0.6793429
64740	-90.01814	-355.9125	265.8943	2.469355	0.22902	0.5749633
64746	-103.5272	-369.6868	266.1596	2.168662	0.22902	0.6666984
64752	-96.25031	-362.2805	266.0302	1.841932	0.3040376	1.005957
64758	-105.1597	-370.5959	265.4362	1.740722	0.2488342	1.676905
64764	-111.3735	-377.9292	266.5557	1.955093	0.07177304	1.114631
64770	-119.2282	-385.231	266.0028	1.942085	0.3167306	0.8987995
64776	-114.8753	-381.1598	266.2846	1.849672	0.2369348	0.9065555
64782	-108.3475	-374.4354	266.0879	2.07318	0.2369348	0.8759868
64788	-104.2171	-370.2889	266.0718	2.014567	0.2473073	0.928769
64794	-101.6358	-367.3789	265.7431	1.925943	0.330244	1.141042
64800	-108.4503	-374.795	266.3448	1.919224	0.1755492	0.9613488
64806	-105.2199	-371.0953	265.8754	2.008961	0.2496375	1.120554
64812	-121.6687	-387.0775	265.4088	2.456928	0.4492377	0.3946472
64818	-127.2906	-392.4662	265.1757	2.688783	0.4492377	0.3922657
64824	-127.655	-392.9975	265.3425	2.688783	0.3620332	0.3922657
64830	-112.0965	-377.4695	265.373	2.627521	0.3620332	0.3485417
64836	-100.0084	-365.5268	265.5185	2.546413	0.3316899	0.3485417
64842	-111.7581	-377.0375	265.2794	2.546413	0.4870687	0.4861048
64848	-116.6582	-381.7558	265.0976	2.369593	0.7352888	0.4974475
64854	-130.4505	-395.7672	265.3167	1.901542	0.4243662	1.359382
64860	-125.2468	-391.3221	266.0753	1.731731	0.1545345	1.419785
64866	-135.1547	-401.3784	266.2238	1.793406	0.1235184	1.343828
64872	-111.7503	-377.1604	265.4101	2.380774	0.5069561	0.4669097
64878	-112.7959	-378.2831	265.4872	2.412295	0.4434911	0.535824
64884	-130.1051	-395.7374	265.6323	2.26902	0.4434911	0.5174383
64890	-136.3023	-401.9622	265.6599	1.849375	0.218019	1.495526
64896	-139.4971	-404.9926	265.4955	2.041936	0.2899568	1.329059
64902	-129.1595	-394.9118	265.7524	1.540369	0.2899568	1.517805
64908	-123.7526	-388.5764	264.8238	1.434535	0.2150703	2.351439
64914	-118.3552	-383.1457	264.7905	1.582844	0.2660571	2.190106
64920	-118.7926	-383.5947	264.802	1.732746	0.3900187	1.901691
64926	-120.4133	-386.4816	266.0683	1.799969	0.2211781	1.202558
64932	-113.7077	-379.8024	266.0947	1.68682	0.247066	1.216405
64938	-115.2456	-380.9024	265.6568	1.830154	0.3117703	1.328853
64944	-114.2265	-378.9877	264.7612	1.52488	0.3117703	2.175853
64950	-126.4355	-391.5308	265.0952	1.614787	0.3902313	1.781112
64956	-132.0796	-396.4316	264.352	1.686192	0.1950125	2.527076
64962	-131.6271	-396.1831	264.5559	1.619874	0.1562267	2.519218
64968	-127.3521	-392.5149	265.1628	1.782109	0.1901365	1.952078
64974	-125.8649	-391.9949	266.13	2.355696	0.1849433	0.5995152
64980	-126.2737	-392.5747	266.3009	2.221077	0.1772616	0.5540202
64986	-118.299	-384.6835	266.3844	2.29596	0.1314806	0.5540202
64992	-121.9758	-388.4207	266.4449	2.036798	0.1678335	0.7217766
64998	-115.2167	-381.346	266.1292	2.122329	0.2460305	0.7217766
65004	-116.8544	-382.7823	265.9279	2.282074	0.2711561	0.6822716
65010	-112.075	-378.4081	266.3332	2.137479	0.1705507	0.7251628
65016	-114.3448	-379.7734	265.4286	1.765457	0.3097731	1.556703
65022	-121.6255	-387.3449	265.7194	1.586097	0.2937152	1.501601
65028	-122.7925	-387.0725	264.2799	1.354226	0.213354	2.743022
65034	-123.655	-388.5445	264.8895	1.637594	0.3660177	1.939349
65040	-133.1927	-397.8406	264.6479	1.856244	0.6201931	1.657541
65046	-126.6865	-392.0143	265.3278	1.84356	0.5215057	1.262028
65052	-114.9436	-380.5306	265.5871	1.84356	0.3581169	1.293051
65058	-123.6315	-389.7568	266.1253	2.23533	0.2142733	0.6842028
65064	-121.1641	-387.0547	265.8906	2.232898	0.2142733	0.9849482
65070	-127.891	-393.8242	265.9331	1.934092	0.2142733	1.220134
65076	-133.2071	-399.0277	265.8206	1.922033	0.2958332	1.145008
65082	-124.2985	-390.6436	266.3451	2.043261	0.08988801	1.149749
65088	-130.2821	-396.0175	265.7354	2.000309	0.2859321	1.171721
65094	-125.4558	-390.757	265.3012	1.829252	0.2996933	1.620089
65100	-119.1109	-385.4038	266.2929	1.858057	0.1639417	1.107812
65106	-124.7014	-389.9913	265.2899	1.6934	0.3709083	1.614655
65112	-128.0285	-394.0226	265.9941	2.014013	0.1499664	1.272373
65118	-127.4799	-391.5318	264.052	1.822059	0.6762357	2.037136
65124	-111.3544	-376.3838	265.0294	1.78804	0.2011808	2.014996
65130	-125.6147	-388.9445	263.3298	1.587813	0.1010679	3.403594
65136	-115.6132	-379.646	264.0327	1.706075	0.2560977	2.607176
65142	-115.291	-380.7295	265.4386	1.866316	0.4934649	1.187991
65148	-100.5481	-366.6695	266.1213	2.146932	0.1768823	0.9523977
65154	-108.102	-374.3512	266.2492	2.143056	0.0703178	1.224222
65160	-125.8867	-390.2225	264.3357	1.562192	0.4661458	2.229465
65166	-121.1748	-387.3086	266.1338	1.886948	0.1906319	1.147965
65172	-121.5305	-387.3275	265.797	2.109669	0.09921871	1.504975
65178	-117.7561	-383.5915	265.8354	1.982139	0.1210932	1.504975
65184	-112.6288	-378.2836	265.6548	1.688341	0.458125	1.207115
65190	-104.6896	-370.7839	266.0942	2.339412	0.2017737	0.601667
65196	-97.88244	-363.4619	265.5795	1.850892	0.6521269	0.8206269
65202	-91.7561	-357.6579	265.9018	1.791261	0.4605094	0.8612619
65208	-98.66626	-363.1887	264.5225	2.567339	1.073312	0.5752831
65214	-107.8133	-372.083	264.2696	2.567339	1.284996	0.7209037
65220	-102.3538	-365.8623	263.5085	2.604925	2.421566	0.7209037
65226	-98.58117	-361.6977	263.1166	2.756207	2.896097	0.7492414
65232	-90.4647	-354.2555	263.7908	2.684004	1.873019	0.6066004
65238	-90.56254	-353.9369	263.3743	2.663566	2.583311	0.7143713
65244	-88.4561	-351.9519	263.4958	2.636344	2.143619	0.8909407
65250	-94.27926	-357.2607	262.9815	2.458514	2.862433	1.21458
65256	-93.75573	-357.6788	263.9231	2.67047	1.648133	0.6695844
65262	-118.507	-381.8616	263.3546	2.67047	2.072562	1.043457
65268	-108.0125	-371.0727	263.0602	2.697223	2.775556	0.9551247
65274	-101.0959	-364.8639	263.7679	2.723522	1.816092	0.6526205
65280	-109.5161	-373.677	264.1609	2.691607	1.323271	0.6304122
65286	-108.4295	-372.7949	264.3655	2.621751	1.164526	0.6304122
65292	-105.092	-369.786	264.694	2.37595	0.9198953	0.8676974
65298	-102.7343	-367.0256	264.2913	2.555598	1.343495	0.6023177
65304	-109.758	-373.6164	263.8584	2.543746	1.742235	0.8575521
65310	-113.8261	-375.6681	261.842	2.794294	4.628852	1.352126
65316	-111.8943	-373.8667	261.9724	2.508101	4.628852	1.47272
65322	-101.9878	-362.7275	260.7398	2.378229	4.628852	2.397672
65328	-103.4779	-363.6212	260.1432	2.563177	7.350701	2.235186
65334	-97.96798	-358.4454	260.4774	2.541719	7.350701	2.030896
65340	-113.6539	-374.1967	260.5428	2.954576	7.577047	1.671655
65346	-118.5825	-379.0713	260.4888	3.054909	7.577047	1.638465
65352	-107.5798	-368.9501	261.3702	3.011665	5.749444	1.311011
65358	-106.5082	-366.8609	260.3527	2.760438	6.737662	2.054477
65364	-105.2876	-366.1639	260.8763	2.330189	6.322707	2.054477
65370	-95.7286	-357.0145	261.2859	2.529904	6.322707	1.635867
65376	-108.2643	-369.2157	260.9514	2.583144	5.585155	1.955384
65382	-104.2029	-365.0686	260.8657	2.685561	5.585155	1.944141
65388	-109.3383	-368.8425	259.5042	2.706987	8.983673	2.356355
65394	-115.37	-374.9368	259.5669	2.980463	9.377701	2.0965
65400	-112.2638	-371.53	259.2662	2.668687	10.31719	2.394081
65406	-116.274	-376.5363	260.2623	2.990297	9.467049	1.60192
65412	-112.6569	-372.9372	260.2803	3.034529	9.467049	1.556404
65418	-109.2892	-370.3569	261.0677	2.870205	6.856477	1.457522
65424	-101.9734	-363.5201	261.5466	2.784612	5.739599	1.353527
65430	-94.55832	-357.0893	262.531	2.489969	3.448187	1.361423
65436	-107.1977	-371.055	263.8573	2.489969	1.980366	0.7316034
65442	-122.5307	-386.2114	263.6807	2.507528	1.980366	0.9324218
65448	-112.5951	-376.5294	263.9343	2.573682	1.664936	0.7881368
65454	-107.6628	-371.5516	263.8888	2.69611	1.664936	0.6639496
65460	-103.1224	-367.0358	263.9133	2.69611	1.664936	0.6061622
65466	-100.7259	-364.5227	263.7968	2.825769	1.664936	0.5600735
65472	-98.30239	-362.4159	264.1135	2.825769	1.245465	0.5600735
65478	-97.32559	-361.4827	264.1571	2.788794	1.245465	0.5043784
65484	-114.4675	-378.0772	263.6096	2.892748	1.856489	0.5367842
65490	-104.1046	-367.9419	263.8372	2.656645	1.856489	0.578231
65496	-105.2092	-369.3523	264.1431	2.270908	1.387842	1.104404
65502	-99.43209	-363.7126	264.2805	2.360972	1.167444	1.063447
65508	-107.495	-371.9142	264.4192	2.222808	1.167444	1.062972
65514	-111.7665	-377.7724	266.006	2.156638	0.2777115	0.7352678
65520	-100.4768	-366.3128	265.836	2.121713	0.3395883	0.8234677
65526	-100.5665	-366.9676	266.4011	2.125003	0.1346256	0.8234677
65532	-97.94695	-363.9029	265.9559	2.146799	0.2675212	0.8508136
65538	-106.2491	-372.4136	266.1644	2.07636	0.2607316	0.6734876
65544	-117.2556	-383.0482	265.7926	2.211327	0.1563261	1.257597
65550	-109.892	-376.1484	266.2565	1.50441	0.1041751	1.597149
65556	-113.0137	-378.4303	265.4166	1.019985	0.377641	1.984294
65562	-105.1166	-369.3803	264.2636	1.297905	0.377641	2.546584
65568	-98.58795	-362.2522	263.6642	1.343385	0.7880795	2.502756
65574	-107.4061	-372.0006	264.5945	1.250231	0.3721158	2.375861
65580	-104.2609	-369.2267	264.9657	1.510749	0.3942794	1.935466
65586	-100.6996	-366.8177	266.118	1.779346	0.2861015	1.022686
65592	-120.7503	-385.1976	264.4473	2.568377	1.082923	0.7200226
65598	-115.96	-380.2138	264.2537	2.568377	1.303744	0.7200226
65604	-118.3586	-383.2016	264.8429	2.447432	0.8194112	0.7200226
65610	-110.1912	-374.9718	264.7806	2.584013	0.8194112	0.5240296
65616	-102.3539	-366.8517	264.4979	2.708875	0.9649165	0.4871544
65622	-111.2795	-375.2685	263.989	2.678915	1.560055	0.6422484
65628	-112.3742	-377.3841	265.0099	2.50899	0.6679431	0.6460251
65634	-108.7061	-373.2192	264.5131	2.698026	0.8886123	0.7222128
65640	-107.0011	-371.6382	264.6371	2.629138	0.8886123	0.6112598
65646	-113.4521	-378.5913	265.1392	2.399711	0.6351741	0.6949947
65652	-110.4034	-376.0046	265.6013	1.823702	0.4677422	1.120614
65658	-105.4889	-371.4012	265.9123	1.994188	0.2249652	1.160206
65664	-102.1506	-368.37	266.2194	2.285648	0.1843383	0.4946076
65670	-102.4934	-368.9101	266.4167	2.302181	0.1216566	0.5489973
65676	-85.39482	-351.3541	265.9593	2.445216	0.2096623	0.3979218
65682	-97.28947	-363.055	265.7655	2.422946	0.2921777	0.3979218
65688	-85.32982	-350.8853	265.5555	2.394275	0.4092474	0.4172751
65694	-97.26995	-362.8103	265.5404	2.693581	0.2496734	0.3216369
65700	-110.3507	-375.5899	265.2392	2.749043	0.2725348	0.2157397
65706	-107.0183	-372.0152	264.9969	3.075352	0.2399278	0.2157397
65712	-112.285	-376.9673	264.6823	3.024741	0.4019655	0.2157397
65718	-119.9403	-384.5137	264.5734	2.981869	0.513987	0.2343894
65724	-108.0505	-372.9512	264.9007	3.04588	0.2922447	0.2180733
65730	-113.7448	-378.4336	264.6888	3.107759	0.3140216	0.1846233
65736	-110.1963	-374.7258	264.5295	3.107759	0.3268912	0.1516959
65742	-100.1525	-364.8578	264.7053	3.113802	0.2747362	0.1657263
65748	-103.0833	-367.4604	264.3771	3.264838	0.2847522	0.1333197
65754	-123.1221	-386.7618	263.6397	3.637108	0.3451239	0.09904816
65760	-122.1449	-385.576	263.4311	3.45578	0.5634951	0.09904816
65766	-115.3967	-379.3533	263.9565	3.3477	0.4619361	0.1376737
65772	-103.604	-368.9799	265.3759	3.158056	0.09459291	0.2053396
65778	-103.5432	-368.4014	264.8582	3.098569	0.1952127	0.1477085
65784	-102.0738	-366.9077	264.8339	3.122883	0.1952127	0.1477085
65790	-100.1675	-365.3284	265.1609	3.122883	0.1525514	0.1967868
65796	-100.7428	-365.3211	264.5783	3.122813	0.2542234	0.1302766
65802	-102.4077	-367.1722	264.7645	3.280365	0.1310455	0.1239466
65808	-107.6564	-372.3557	264.6993	3.336916	0.1310455	0.1225393
65814	-107.9098	-372.1373	264.2275	3.362447	0.2802781	0.1225393
65820	-104.2522	-368.4557	264.2034	3.386544	0.2802781	0.1225393
65826	-99.20338	-363.6948	264.4914	3.374874	0.2259145	0.1474163
65832	-103.6653	-368.1333	264.468	3.297137	0.2108591	0.1211234
65838	-108.296	-373.0629	264.7669	3.238484	0.154131	0.1314361
65844	-124.1585	-388.7876	264.6291	3.353872	0.2428739	0.1882266
65850	-117.7791	-382.1984	264.4193	3.194453	0.3441356	0.1547613
65856	-122.9607	-387.4199	264.4592	3.074517	0.3830877	0.1547613
65862	-122.7591	-386.4524	263.6933	3.739479	0.29638	0.105085
65868	-126.5403	-389.9689	263.4286	3.739479	0.29638	0.07610891
65874	-129.6594	-393.1271	263.4677	3.824636	0.2776221	0.08363288
65880	-130.6054	-393.8357	263.2303	3.941039	0.3136779	0.0800987
65886	-134.2578	-397.7255	263.4677	3.803229	0.271633	0.0800987
65892	-123.3745	-388.5177	265.1433	3.126403	0.171623	0.2142253
65898	-113.3128	-378.7146	265.4019	2.806484	0.222333	0.254591
65904	-111.0455	-375.2646	264.2191	2.990596	0.9358224	0.3915688
65910	-120.657	-385.4404	264.7834	3.076941	0.3521522	0.2378296
65916	-121.8957	-386.9465	265.0508	3.053395	0.1992294	0.1876535
65922	-112.2462	-377.31	265.0639	3.053395	0.1847326	0.1786245
65928	-112.6648	-378.0603	265.3955	2.94477	0.1480915	0.210826
65934	-124.9148	-389.417	264.5021	3.407105	0.1932239	0.1370453
65940	-112.778	-377.259	264.481	3.328156	0.24711	0.1474574
65946	-105.5154	-369.8052	264.2898	3.314525	0.3850035	0.1728735
65952	-105.9931	-370.7688	264.7757	3.224738	0.2120137	0.1693374
65958	-102.8715	-367.7928	264.9213	3.250986	0.1199464	0.1390669
65964	-100.2453	-365.2315	264.9863	3.124181	0.1981586	0.1885815
65970	-92.43484	-357.0608	264.626	3.124181	0.2730857	0.1489807
65976	-98.93571	-363.3943	264.4586	3.244677	0.2730857	0.1394816
65982	-99.16558	-363.6807	264.5151	3.188122	0.2730857	0.1394816
65988	-103.6707	-368.5184	264.8478	3.267188	0.1442535	0.1457637
65994	-120.2377	-386.6208	266.3831	2.383979	0.1080844	0.5761633
66000	-103.4205	-368.0607	264.6403	3.225098	0.1637116	0.1139979
66006	-113.982	-379.4626	265.4806	2.888199	0.1637116	0.2451421
66012	-108.4311	-373.7514	265.3203	2.929102	0.1739074	0.2094951
66018	-107.2562	-372.6193	265.3631	2.893254	0.1942766	0.2381325
66024	-122.2564	-388.504	266.2477	2.157013	0.1929324	0.717474
66030	-109.4624	-375.0218	265.5594	3.041705	0.08103997	0.2077015
66036	-107.1914	-372.4867	265.2953	3.041705	0.1514948	0.2140504
66042	-99.21295	-364.8321	265.6191	3.041705	0.07198943	0.2140504
66048	-94.65702	-359.8133	265.1563	2.909189	0.2152865	0.1901719
66054	-95.03382	-360.5009	265.4671	2.771995	0.2334176	0.2913709
66060	-105.8776	-371.9603	266.0827	2.519606	0.1359361	0.3386429
66066	-96.22788	-361.9986	265.7708	2.518688	0.2354204	0.3386429
66072	-91.0057	-356.8898	265.8841	2.412917	0.2382946	0.3560959
66078	-88.72438	-354.3878	265.6635	2.472479	0.3255044	0.4846743
66084	-94.38122	-360.121	265.7398	2.328876	0.3566531	0.4780571
66090	-97.37102	-363.1108	265.7398	2.328876	0.3566531	0.4780571
66096	-100.9618	-366.4812	265.5194	2.39273	0.4369836	0.4726834
66102	-100.0995	-365.7671	265.6676	2.329454	0.3918974	0.4726834
66108	-96.06065	-361.0826	265.022	2.582133	0.6218727	0.4203417
66114	-92.13252	-357.9777	265.8452	2.546156	0.2043847	0.3546115
66120	-98.86899	-363.4184	264.5494	2.832852	0.7393441	0.3259126
66126	-101.0126	-366.9563	265.9437	2.330546	0.2659123	0.5367631
66132	-95.10517	-361.0231	265.918	2.179039	0.3376502	0.5846938
66138	-104.7448	-370.6053	265.8605	2.13953	0.3845811	0.5846938
66144	-105.0947	-370.9898	265.8951	2.153984	0.3642669	0.5504475
66150	-115.6033	-381.3769	265.7735	2.459348	0.2832921	0.5233527
66156	-116.193	-382.051	265.858	2.365044	0.2785394	0.4013987
66162	-109.5714	-375.5261	265.9546	2.531543	0.1832026	0.4013987
66168	-107.9192	-374.0948	266.1756	2.330431	0.1832146	0.4648498
66174	-119.4628	-385.0094	265.5467	2.105807	0.07559975	1.764383
66180	-131.8314	-397.8752	266.0438	2.411942	0.2004479	0.506279
66186	-122.8452	-388.8226	265.9774	2.384821	0.2332394	0.506279
66192	-112.9955	-378.9828	265.9874	2.504828	0.1822329	0.4076853
66198	-118.7602	-384.2457	265.4855	2.631924	0.3216944	0.3918184
66204	-111.9434	-377.8983	265.9549	2.631924	0.1485012	0.3757795
66210	-105.7575	-371.8295	266.0721	2.443777	0.1681342	0.369782
66216	-111.8918	-378.231	266.3392	2.425947	0.1108395	0.5248631
66222	-115.1988	-380.9816	265.7827	2.402222	0.3039463	0.5092227
66228	-108.5239	-374.2142	265.6904	2.517659	0.2812493	0.3858524
66234	-103.978	-369.7186	265.7406	2.517659	0.2552479	0.3636642
66240	-100.5699	-366.298	265.7281	2.566915	0.2278446	0.3237202
66246	-106.2023	-372.0442	265.8419	2.651052	0.1725275	0.3583969
66252	-108.3971	-373.6736	265.2765	2.660855	0.4119028	0.400761
66258	-112.8207	-378.1893	265.3686	2.672857	0.3372526	0.3361728
66264	-112.7727	-378.6539	265.8811	2.490543	0.2173371	0.3792123
66270	-104.7266	-369.9959	265.2694	2.716845	0.3596326	0.3283488
66276	-100.1108	-366.1169	266.0061	2.495275	0.1766097	0.3905475
66282	-99.00637	-365.0051	265.9987	2.359382	0.2145908	0.3503618
66288	-102.516	-367.9416	265.4255	2.468575	0.4170464	0.3503618
66294	-100.555	-366.0106	265.4557	2.476953	0.4170464	0.4113817
66300	-87.84341	-353.7895	265.9461	2.476953	0.205495	0.4113817
66306	-89.21912	-355.0138	265.7946	2.578275	0.205495	0.337579
66312	-92.51206	-358.143	265.6309	2.495308	0.2957438	0.327581
66318	-91.10797	-356.8235	265.7155	2.450234	0.2889305	0.3523716
66324	-85.68793	-351.2302	265.5423	2.450234	0.3814134	0.3930838
66330	-93.19536	-358.7697	265.5743	2.401885	0.3814134	0.3673105
66336	-85.35137	-350.8174	265.466	2.505132	0.3814134	0.3604804
66342	-96.3829	-362.0556	265.6727	2.505132	0.3036272	0.4391046
66348	-90.41647	-355.9242	265.5077	2.480335	0.3889653	0.415212
66354	-96.7661	-362.6555	265.8894	2.432349	0.2480714	0.4790853
66360	-106.6788	-372.6935	266.0147	2.351672	0.2314402	0.4790853
66366	-99.08544	-365.2472	266.1617	2.289269	0.2014949	0.4714009
66372	-97.88794	-363.621	265.7331	2.427745	0.3135232	0.4661522
66378	-112.1571	-377.9434	265.7863	2.343617	0.3135232	0.6403031
66384	-104.8647	-370.5233	265.6586	2.493494	0.3135232	0.4290264
